20210531195441,40.04,99342.30,26.19,48.21,S,1.33,82.75
20210531195538,39.89,99339.13,26.19,48.60,S,3.99,82.75
20210531195635,39.69,99339.93,26.17,49.05,S,3.99,82.75
20210531195732,39.48,99339.59,26.12,49.38,S,2.66,82.75
20210531195829,39.28,99337.01,26.08,49.65,S,1.33,82.75
20210531195926,39.08,99338.34,26.02,49.98,S,3.99,82.75
20210531200023,39.43,99343.81,25.99,50.42,S,2.66,82.75
20210531200119,39.09,99342.73,26.01,50.62,S,1.33,82.75
20210531200216,38.74,99341.19,25.93,50.92,S,3.99,82.75
20210531200313,38.49,99340.66,25.84,51.28,S,2.66,82.75
20210531200410,38.35,99342.03,25.92,51.62,S,2.66,82.75
20210531200507,38.23,99343.12,25.96,51.75,S,1.33,82.75
20210531200604,38.21,99342.63,26.03,51.74,S,2.66,82.75
20210531200701,38.17,99344.19,26.01,51.89,S,1.33,82.75
20210531200758,38.11,99343.53,25.93,52.06,S,2.66,82.75
20210531200854,37.93,99343.91,25.75,52.44,S,2.66,82.75
20210531200951,37.67,99346.54,25.62,52.82,S,3.99,82.75
20210531201048,37.43,99345.13,25.54,53.20,S,1.33,82.75
20210531201145,37.31,99344.79,25.52,53.49,S,1.33,82.75
20210531201242,37.18,99344.33,25.57,53.57,S,2.66,82.75
20210531201340,37.04,99344.80,25.51,53.52,S,3.99,82.75
20210531201436,36.75,99341.92,25.46,53.66,S,1.33,82.75
20210531201532,36.57,99342.88,25.50,53.81,S,1.33,82.75
20210531201629,36.44,99338.93,25.50,53.81,S,2.66,82.75
20210531202442,32.88,99334.59,24.99,55.61,S,1.33,0.00
20210531202539,32.40,99326.09,24.88,55.92,S,0.00,0.00
20210531202636,32.48,99323.86,24.73,56.27,S,2.66,0.00
20210531202733,32.45,99321.70,24.57,56.68,S,2.66,0.00
20210531202830,32.37,99321.01,24.48,57.11,S,1.33,0.00
20210531202927,32.29,99321.14,24.41,57.34,S,1.33,0.00
20210531203024,32.19,99322.15,24.36,57.48,S,1.33,0.00
20210531203121,32.02,99323.27,24.21,57.89,S,2.66,0.00
20210531203217,31.64,99326.47,24.04,58.32,S,1.33,0.00
20210531203314,31.05,99327.41,23.85,58.84,S,2.66,0.00
20210531203411,30.57,99328.02,23.71,59.35,S,1.33,0.00
20210531203508,30.11,99325.25,23.54,59.93,S,1.33,0.00
20210531203605,29.67,99327.48,23.39,60.54,S,1.33,0.00
20210531203701,29.30,99325.92,23.25,61.05,S,1.33,0.00
20210531203758,28.92,99323.83,23.13,61.40,S,0.00,0.00
20210531203855,28.57,99322.10,23.02,61.77,S,1.33,0.00
20210531203952,28.22,99323.69,22.94,62.08,S,0.00,0.00
20210531204049,27.92,99329.20,22.84,62.25,S,0.00,0.00
20210531204145,27.62,99327.52,22.73,62.82,S,2.66,0.00
20210531204246,27.31,99327.59,22.68,63.05,S,0.00,0.00
20210531204339,27.01,99329.57,22.62,63.40,S,1.33,0.00
20210531204436,26.79,99330.55,22.55,63.75,S,1.33,0.00
20210531204533,26.55,99331.75,22.48,63.97,S,1.33,0.00
20210531204630,26.30,99332.77,22.41,64.23,S,0.00,0.00
20210531204730,26.06,99335.17,22.36,64.52,S,1.33,0.00
20210531204823,25.86,99336.70,22.29,64.75,S,1.33,0.00
20210531204920,25.69,99340.14,22.23,65.01,S,1.33,0.00
20210531205017,25.51,99341.42,22.17,65.27,S,1.33,0.00
20210531205114,25.25,99340.42,22.10,65.30,S,2.66,0.00
20210531205211,25.07,99342.21,22.06,65.38,S,2.66,0.00
20210531205308,24.91,99341.62,22.02,65.54,S,0.00,0.00
20210531205404,24.73,99346.44,21.98,65.73,S,1.33,0.00
20210531205501,24.51,99348.23,21.96,65.72,S,1.33,0.00
20210531205558,24.39,99348.09,21.94,65.99,S,1.33,0.00
20210531205655,24.24,99348.00,21.90,66.20,S,1.33,0.00
20210531205752,24.08,99348.79,21.84,66.45,S,1.33,0.00
20210531205848,23.94,99347.24,21.79,66.65,S,1.33,0.00
20210531205945,23.81,99349.91,21.72,66.95,S,1.33,0.00
20210531210042,23.66,99347.83,21.65,67.17,S,1.33,0.00
20210531210139,23.53,99349.06,21.59,67.43,S,1.33,0.00
20210531210236,23.43,99350.27,21.51,67.64,S,0.00,0.00
20210531210333,23.33,99348.80,21.45,67.84,S,0.00,0.00
20210531210429,23.25,99351.38,21.38,68.03,S,0.00,0.00
20210531210526,23.15,99349.89,21.34,68.27,S,1.33,0.00
20210531210623,23.06,99348.25,21.31,68.43,S,1.33,0.00
20210531210720,22.98,99347.09,21.25,68.53,S,1.33,0.00
20210531210817,22.89,99347.73,21.20,68.64,S,0.00,0.00
20210531210914,22.83,99345.30,21.14,68.85,S,0.00,0.00
20210531211010,22.88,99340.66,21.06,69.29,S,0.00,0.00
20210531211107,22.73,99340.98,21.00,69.59,S,0.00,0.00
20210531211204,22.56,99338.34,20.94,69.86,S,0.00,0.00
20210531211301,22.43,99333.32,20.90,70.03,S,0.00,0.00
20210531211358,22.33,99330.77,20.85,70.33,S,0.00,0.00
20210531211455,22.23,99329.44,20.78,70.54,S,0.00,0.00
20210531211551,22.13,99327.75,20.73,70.72,S,0.00,0.00
20210531211648,22.04,99329.94,20.66,70.91,S,0.00,0.00
20210531211745,21.95,99330.88,20.60,71.02,S,0.00,0.00
20210531211842,21.86,99330.91,20.58,71.11,S,0.00,0.00
20210531211939,21.78,99330.80,20.54,71.38,S,0.00,0.00
20210531212035,21.72,99332.62,20.49,71.59,S,0.00,0.00
20210531212132,21.62,99332.48,20.43,71.73,S,0.00,0.00
20210531212229,21.54,99331.65,20.33,71.96,S,0.00,0.00
20210531212326,21.44,99331.84,20.22,72.22,S,0.00,0.00
20210531212423,21.35,99332.80,20.11,72.61,S,0.00,0.00
20210531212520,21.28,99333.69,20.01,72.96,S,0.00,0.00
20210531212616,21.21,99333.70,19.94,73.30,S,0.00,0.00
20210531212713,21.14,99331.81,19.85,73.74,S,0.00,0.00
20210531212810,21.07,99332.55,19.79,74.06,S,0.00,0.00
20210531212907,21.04,99334.84,19.70,74.38,S,0.00,0.00
20210531213005,20.98,99337.48,19.62,74.72,S,0.00,0.00
20210531213100,20.93,99338.02,19.55,75.01,S,0.00,0.00
20210531213157,20.88,99338.41,19.43,75.11,S,0.00,0.00
20210531213254,20.84,99339.30,19.33,75.39,S,0.00,0.00
20210531213351,20.80,99339.28,19.27,75.89,S,0.00,0.00
20210531213448,20.77,99342.10,19.22,76.05,S,0.00,0.00
20210531213545,20.71,99344.77,19.12,76.28,S,0.00,0.00
20210531213641,20.64,99346.16,19.02,76.76,S,0.00,0.00
20210531213738,20.60,99347.06,18.96,77.15,S,0.00,0.00
20210531213835,20.54,99349.52,18.91,77.58,S,0.00,0.00
20210531213932,20.44,99347.78,18.85,77.92,S,0.00,0.00
20210531214029,20.43,99351.09,18.82,78.27,S,0.00,0.00
20210531214126,20.29,99350.19,18.82,78.53,S,0.00,0.00
20210531214222,20.34,99352.52,18.81,78.63,S,0.00,0.00
20210531214339,20.39,99354.45,18.85,78.63,S,0.00,0.00
20210531214418,20.37,99353.20,18.86,78.50,S,0.00,0.00
20210531214518,20.40,99353.41,18.83,78.34,S,0.00,0.00
20210531214611,20.39,99352.88,18.78,78.23,S,0.00,0.00
20210531214708,20.34,99351.63,18.73,78.39,S,0.00,0.00
20210531214805,20.37,99352.14,18.68,78.65,S,0.00,0.00
20210531214902,20.25,99351.08,18.61,78.79,S,0.00,0.00
20210531214958,20.23,99353.22,18.62,79.21,S,0.00,0.00
20210531215055,20.12,99352.30,18.65,79.56,S,0.00,0.00
20210531215152,20.14,99353.37,18.64,79.74,S,0.00,0.00
20210531215249,20.10,99355.13,18.65,79.84,S,0.00,0.00
20210531215346,20.09,99353.88,18.69,79.72,S,0.00,0.00
20210531215442,20.08,99355.81,18.70,79.49,S,0.00,0.00
20210531215539,20.09,99359.16,18.73,79.54,S,0.00,0.00
20210531215636,20.01,99358.80,18.72,79.38,S,0.00,0.00
20210531215733,19.97,99360.34,18.71,79.49,S,0.00,0.00
20210531215830,19.93,99359.98,18.70,79.46,S,0.00,0.00
20210531215927,19.87,99360.68,18.64,79.47,S,0.00,0.00
20210531220023,19.82,99360.50,18.58,79.76,S,0.00,0.00
20210531220120,19.82,99359.99,18.54,80.02,S,0.00,0.00
20210531220217,19.77,99359.96,18.52,80.29,S,0.00,0.00
20210531220314,19.73,99360.28,18.53,80.36,S,0.00,0.00
20210531220411,19.68,99360.44,18.61,80.13,S,0.00,0.00
20210531220507,19.65,99358.85,18.70,79.91,S,0.00,0.00
20210531220604,19.66,99357.45,18.74,79.75,S,0.00,0.00
20210531220701,19.63,99356.20,18.76,79.54,S,0.00,0.00
20210531220758,19.64,99355.50,18.76,79.46,S,0.00,0.00
20210531220855,19.61,99356.02,18.74,79.36,S,0.00,0.00
20210531220952,19.59,99355.13,18.73,79.36,S,0.00,0.00
20210531221048,19.61,99355.68,18.72,79.36,S,0.00,0.00
20210531221145,19.60,99355.33,18.73,79.36,S,0.00,0.00
20210531221242,19.60,99356.37,18.71,79.33,S,0.00,0.00
20210531221339,19.58,99354.61,18.73,79.43,S,0.00,0.00
20210531221436,19.58,99355.47,18.74,79.49,S,0.00,0.00
20210531221533,19.57,99357.08,18.74,79.43,S,0.00,0.00
20210531221629,19.58,99356.70,18.74,79.36,S,0.00,0.00
20210531221726,19.54,99355.45,18.72,79.46,S,0.00,0.00
20210531221823,19.53,99353.69,18.69,79.41,NE,0.00,0.00
20210531221920,19.51,99355.44,18.65,79.47,NE,0.00,0.00
20210531222017,19.47,99356.49,18.61,79.66,NE,0.00,0.00
20210531222113,19.43,99354.20,18.62,79.71,NE,0.00,0.00
20210531222210,19.42,99353.13,18.61,79.66,NE,0.00,0.00
20210531222307,19.41,99351.88,18.57,79.66,NE,0.00,0.00
20210531222404,19.38,99349.78,18.54,79.82,NE,0.00,0.00
20210531222501,19.34,99347.81,18.51,79.91,NE,0.00,0.00
20210531222558,19.30,99349.05,18.51,80.00,NE,0.00,0.00
20210531222654,19.27,99346.73,18.46,79.83,NE,0.00,0.00
20210531222751,19.24,99346.01,18.42,80.06,NE,0.00,0.00
20210531222848,19.22,99346.36,18.42,80.25,NE,0.00,0.00
20210531222945,19.19,99347.91,18.41,80.30,NE,0.00,0.00
20210531223042,19.15,99348.95,18.39,80.35,NE,0.00,0.00
20210531223138,19.11,99348.03,18.36,80.43,NE,0.00,0.00
20210531223235,19.09,99348.91,18.34,80.51,NE,0.00,0.00
20210531223332,19.06,99347.14,18.34,80.66,NE,0.00,0.00
20210531223429,19.02,99346.05,18.30,80.77,NE,0.00,0.00
20210531223526,18.97,99344.80,18.26,80.86,NE,0.00,0.00
20210531223622,18.93,99344.59,18.25,81.04,NE,0.00,0.00
20210531223719,18.90,99344.56,18.24,81.20,NE,0.00,0.00
20210531223816,18.87,99343.52,18.21,81.23,NE,0.00,0.00
20210531223913,18.83,99344.18,18.19,81.28,NE,0.00,0.00
20210531224010,18.79,99341.16,18.19,81.36,NE,0.00,0.00
20210531224107,18.76,99340.59,18.17,81.30,NE,0.00,0.00
20210531224203,18.72,99339.36,18.12,81.28,NE,0.00,0.00
20210531224300,18.68,99338.28,18.09,81.39,NE,0.00,0.00
20210531224357,18.65,99337.02,18.09,81.58,NE,0.00,0.00
20210531224454,18.62,99336.97,18.09,81.65,NE,0.00,0.00
20210531224551,18.60,99334.52,18.08,81.65,NE,0.00,0.00
20210531224647,18.60,99334.00,18.11,81.68,NE,0.00,0.00
20210531224744,18.59,99332.41,18.11,81.70,NE,0.00,0.00
20210531224841,18.57,99331.51,18.09,81.52,NE,0.00,0.00
20210531224938,18.59,99334.00,18.06,81.43,NE,0.00,0.00
20210531225035,18.50,99331.11,18.00,81.47,NE,0.00,0.00
20210531225132,18.46,99333.20,17.93,81.63,NE,0.00,0.00
20210531225228,18.40,99334.19,17.89,81.85,NE,0.00,0.00
20210531225325,18.35,99334.30,17.87,82.09,NE,0.00,0.00
20210531225422,18.31,99335.84,17.85,82.17,NE,0.00,0.00
20210531225519,18.27,99336.16,17.82,82.22,NE,0.00,0.00
20210531225616,18.22,99336.47,17.78,82.35,NE,0.00,0.00
20210531225712,18.22,99336.30,17.78,82.51,NE,0.00,0.00
20210531225809,18.15,99334.31,17.78,82.64,NE,0.00,0.00
20210531225906,18.12,99333.03,17.74,82.78,NE,0.00,0.00
20210531230003,18.09,99333.18,17.72,82.88,NE,0.00,0.00
20210531230100,18.06,99332.13,17.73,82.83,NE,0.00,0.00
20210531230157,18.05,99332.08,17.78,82.77,NE,0.00,0.00
20210531230253,18.04,99335.05,17.78,82.71,NE,0.00,0.00
20210531230350,18.04,99337.67,17.78,82.64,NE,0.00,0.00
20210531230447,18.00,99339.75,17.78,82.55,NE,0.00,0.00
20210531230544,17.99,99341.67,17.78,82.55,NE,0.00,0.00
20210531230641,17.97,99342.52,17.74,82.68,NE,0.00,0.00
20210531230738,17.94,99343.00,17.72,82.81,NE,0.00,0.00
20210531230835,17.91,99342.97,17.68,82.75,NE,0.00,0.00
20210531230931,17.91,99344.03,17.64,82.72,NE,0.00,0.00
20210531231028,17.82,99344.11,17.58,82.89,NE,0.00,0.00
20210531231125,17.78,99343.72,17.56,83.10,NE,0.00,0.00
20210531231222,17.76,99342.63,17.55,83.13,NE,0.00,0.00
20210531231318,17.73,99344.00,17.55,83.16,NE,0.00,0.00
20210531231415,17.71,99342.91,17.55,83.13,NE,0.00,0.00
20210531231512,17.70,99341.52,17.55,83.10,NE,0.00,0.00
20210531231609,17.68,99343.94,17.54,83.10,NE,0.00,0.00
20210531231706,17.67,99346.55,17.51,83.10,NE,0.00,0.00
20210531231804,17.62,99348.76,17.47,83.10,NE,0.00,0.00
20210531231900,17.58,99349.41,17.41,83.20,NE,0.00,0.00
20210531231956,17.54,99351.30,17.37,83.35,NE,0.00,0.00
20210531232053,17.50,99353.18,17.32,83.55,NE,0.00,0.00
20210531232150,17.47,99355.72,17.29,83.74,NE,0.00,0.00
20210531232247,17.46,99356.80,17.25,83.92,NE,0.00,0.00
20210531232344,17.43,99358.31,17.21,84.07,NE,0.00,0.00
20210531232440,17.40,99359.00,17.18,84.16,NE,0.00,0.00
20210531232537,17.37,99357.55,17.14,84.22,NE,0.00,0.00
20210531232634,17.33,99356.94,17.10,84.53,NE,0.00,0.00
20210531232731,17.33,99354.50,17.08,84.69,NE,0.00,0.00
20210531232828,17.28,99357.06,17.05,84.84,NE,0.00,0.00
20210531232924,17.26,99355.81,17.07,84.97,NE,0.00,0.00
20210531233021,17.24,99355.78,17.05,85.00,NE,0.00,0.00
20210531233118,17.22,99355.75,17.05,85.10,NE,0.00,0.00
20210531233215,17.20,99356.42,17.08,85.13,NE,0.00,0.00
20210531233312,17.18,99354.30,17.08,85.08,NE,0.00,0.00
20210531233408,17.16,99354.08,17.07,85.03,NE,0.00,0.00
20210531233505,17.17,99358.31,17.03,84.85,NE,0.00,0.00
20210531233602,17.11,99361.55,16.98,84.90,NE,0.00,0.00
20210531233659,17.08,99363.62,16.93,85.06,NE,0.00,0.00
20210531233756,17.04,99364.92,16.91,85.27,NE,0.00,0.00
20210531233852,17.02,99368.58,16.86,85.35,NE,0.00,0.00
20210531233949,16.98,99370.44,16.82,85.41,NE,0.00,0.00
20210531234046,16.96,99372.88,16.76,85.56,NE,0.00,0.00
20210531234143,16.91,99375.06,16.73,85.98,NE,0.00,0.00
20210531234240,16.88,99371.33,16.76,86.27,NE,0.00,0.00
20210531234337,16.87,99370.27,16.82,86.27,NE,0.00,0.00
20210531234433,16.90,99373.13,16.84,85.98,NE,0.00,0.00
20210531234530,16.85,99369.89,16.89,85.71,NE,0.00,0.00
20210531234627,16.85,99365.88,16.93,85.53,NE,0.00,0.00
20210531234724,16.89,99366.80,16.96,85.40,NE,0.00,0.00
20210531234821,16.84,99363.92,17.02,85.29,NE,0.00,0.00
20210531234917,16.84,99360.58,17.05,85.10,NE,0.00,0.00
20210531235014,16.84,99359.72,17.07,85.00,NE,0.00,0.00
20210531235111,16.83,99359.55,17.08,84.97,NE,0.00,0.00
20210531235208,16.83,99357.62,17.09,84.90,NE,0.00,0.00
20210531235305,16.86,99358.70,17.09,84.79,NE,0.00,0.00
20210531235401,16.81,99356.17,17.10,84.79,NE,0.00,0.00
20210531235458,16.82,99356.20,17.10,84.82,NE,0.00,0.00
20210531235555,16.80,99355.45,17.09,84.84,NE,0.00,0.00
20210531235652,16.77,99358.58,17.11,84.97,NE,0.00,0.00
20210531235749,16.77,99358.56,17.10,84.92,NE,0.00,0.00
20210531235846,16.78,99360.86,17.08,84.77,NE,0.00,0.00
20210531235942,16.73,99361.14,17.04,84.70,NE,0.00,0.00
